OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,875.929881950616
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,875.929881950616
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,611.9716691110838
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9700341976677
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,611.9673777232128
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9704895771857
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9686783485653
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9723649270192
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,611.9707694986538
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,611.9674950901834
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,611.969254526149
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9671365948064
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9695832283696
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,611.9707804803513
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9663300184136
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9668122384173
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.972446954766
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9670457972016
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9722609057461
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9674999203178
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,611.971748040352
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9702532249701
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,611.9696980752054
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.968278701606
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9715114845986
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9710662777037
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,611.9685808480771
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.969168232693
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9654438099521
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9669393650692
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,611.9651567373005
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9675712824268
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9666300972286
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,611.9682316973928
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9650479262874
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,611.9666579722264
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,611.9725712320848
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.968542698467
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9655742466124
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9651104625945
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9696150934287
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9667615804931
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.971776616884
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9685333023448
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,611.9688693937595
