OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,875.929881950616
