encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,1,1,1,1,1,1,0,0,87.20258528560247
0,1,0,1,1,1,1,1,1,1,0,87.2018145375111
1,0,1,0,1,0,0,1,0,0,1,87.20178097081958
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,1,0,1,0,0,0,87.20796076975249
1,1,0,0,1,1,0,0,0,0,0,87.20486729908022
0,0,0,0,0,0,0,0,0,0,0,87.20679100982322
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,1,1,0,0,0,0,0,0,87.20565447474931
1,0,0,0,0,0,0,1,0,1,0,87.20750792116316
0,0,1,0,1,0,1,0,1,0,0,87.20639640722851
1,0,0,0,0,1,1,1,0,1,0,87.20890788065194
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,0,1,1,0,87.20479892040103
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,0,1,0,0,1,1,0,87.20783416738062
0,0,0,0,0,0,0,0,0,1,0,87.20715953424016
0,1,1,0,0,0,1,0,1,0,1,87.20336970577621
1,0,0,0,1,1,0,0,1,0,1,87.20617703737494
1,1,0,0,0,1,1,1,0,0,0,87.20274732100143
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,0,0,1,0,0,87.20552519077212
0,1,0,0,0,1,0,1,0,0,1,87.20718188197809
1,0,0,0,1,0,1,0,0,0,0,87.20394227057574
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,1,0,0,0,1,0,87.20319937138386
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,0,0,1,0,0,87.20467904888598
1,1,1,0,0,1,0,1,0,1,0,87.20606625347466
0,1,1,1,1,0,1,0,1,0,0,87.2050736692458
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,1,1,0,0,87.2079799608794
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,1,0,0,0,1,0,0,87.20325438314262
0,1,1,0,0,1,1,0,0,0,0,87.20361427211623
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,1,1,0,0,1,0,87.20499129333423
1,1,1,0,0,1,0,0,1,0,1,87.20864128788332
1,1,0,0,0,1,0,0,0,0,1,87.20447689773496
1,1,0,0,1,1,0,1,0,1,0,87.20294998509493
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,1,0,0,0,0,0,87.20736764233594
0,1,0,0,1,0,1,0,1,0,1,87.2043209493039
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,1,1,0,1,0,87.20619506823064
0,1,1,0,0,1,0,0,0,0,0,87.20259811851903
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,0,1,0,0,1,0,87.20210711776107
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,1,0,0,0,0,87.20441706173246
1,0,0,0,0,0,1,0,0,1,1,87.20655138597157
1,1,0,0,1,0,1,0,0,1,1,87.20640317715697
0,0,0,1,1,1,0,0,1,0,0,87.20773015063118
0,1,0,0,0,1,0,0,1,0,0,5.13
