auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,1,1,1,0,0,1,1,0,1,0,12.88
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,0,0,1,0,0,0,0,1,1,1,0,12.91
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,0,1,0,1,0,0,0,0,0,1,14.318948501642563
1,0,1,1,0,0,0,0,0,0,1,1,14.316383092077908
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,0,0,1,0,0,1,1,0,1,0,0,14.315325648459147
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,0,0,0,1,1,1,0,1,0,14.316111377204747
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,1,0,0,1,0,0,0,1,1,14.313359344709784
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,0,0,1,1,1,1,0,0,8.39
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,1,0,0,0,0,1,1,0,14.313015474766024
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,0,0,0,0,1,1,0,0,1,0,14.315991418758369
1,0,0,0,0,1,0,0,0,1,0,0,14.317285610296256
0,0,1,0,0,0,0,1,0,1,1,0,14.31237367151324
1,0,1,0,0,0,1,1,0,0,0,0,14.31302651097831
1,0,0,0,0,0,1,1,0,1,1,1,14.313640655441523
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,0,1,0,14.312158316750292
1,0,0,0,0,1,0,0,1,0,0,0,14.31857562866689
1,1,0,0,0,0,1,0,1,1,1,0,14.318709030606428
1,0,0,1,1,0,0,1,0,1,1,0,14.315005200661211
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,1,0,1,0,0,0,1,0,14.315623784000516
1,0,0,0,1,0,1,0,1,1,0,0,14.31256524924507
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,0,0,1,0,1,1,0,0,1,1,14.316532973652722
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,1,0,0,0,0,14.315315476588816
1,0,1,1,0,0,1,0,0,0,0,0,14.317853654067898
1,1,1,0,1,0,1,0,1,0,1,0,14.314556626076858
1,0,0,0,1,1,1,1,1,0,1,0,14.312444882300255
1,1,0,1,1,0,1,1,0,1,1,0,14.3156884097908
1,0,0,1,0,0,0,1,0,0,0,1,14.313288982588672
1,0,0,0,0,0,0,0,1,1,0,1,14.31636436345686
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,1,0,0,0,1,1,1,0,0,14.314305366836113
1,0,0,0,1,0,0,1,1,1,1,0,14.313852698783228
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,1,0,0,0,0,0,1,0,1,0,14.314909475919091
1,0,0,1,0,0,0,1,0,0,1,0,14.318668912809176
1,0,0,1,0,0,0,1,0,0,0,0,14.31680413212629
1,0,0,1,0,0,0,0,1,1,0,0,14.318777731272364
1,0,0,1,0,0,1,0,0,1,1,0,14.317618696337929
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,1,1,0,14.316945517986891
1,0,1,0,0,0,0,1,0,0,1,1,14.313916041383784
1,0,1,0,0,0,1,0,0,1,0,0,14.312926376449521
1,0,0,1,0,0,0,0,0,1,1,0,14.315585012502464
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,0,1,0,1,0,0,0,1,0,1,0,14.311232040202677
