auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,0,0,1,1,1,0,0,1,0,12.9
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,0,1,1,1,1,1,0,1,85.3330845950579
0,1,1,0,0,0,1,1,0,0,1,1,85.33366764304758
