auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,1,0,1,1,1,1,0,1,1,0,1,19.2
0,0,1,0,0,1,0,1,1,1,0,1,19.302291924818068
1,1,1,0,1,1,0,1,1,1,0,1,19.3065335432687
0,1,1,1,0,1,1,0,1,1,1,1,19.305079679882947
1,0,1,0,1,0,1,0,1,0,0,1,19.308754439574567
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,1,0,1,1,1,0,1,1,1,0,0,19.2
1,0,0,0,1,0,1,1,0,0,0,0,19.30516879395321
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,0,0,0,0,1,1,0,0,0,1,19.304797948377075
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,1,1,0,1,1,1,0,1,0,0,19.30802110998674
0,1,0,1,1,1,1,1,1,1,0,1,19.30410001712305
1,1,0,0,1,0,1,0,0,0,1,1,19.30321179459612
0,0,0,0,0,0,1,0,0,1,0,1,19.30655144772283
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,1,1,1,0,0,0,0,0,1,0,19.301278274250436
1,1,1,1,1,0,0,0,0,1,0,1,19.302880547746643
0,1,1,1,0,1,0,0,0,0,0,0,19.30431720377236
1,1,1,0,0,0,1,0,0,1,1,1,19.304877329638867
1,0,1,1,1,0,1,1,0,1,0,0,19.301676624694174
0,1,1,1,1,1,0,0,0,1,1,0,19.307424394585908
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,1,1,1,1,0,0,1,0,1,1,0,19.301934149588213
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,1,1,1,0,0,1,0,0,0,1,0,19.303695542537913
1,1,1,1,1,0,1,1,0,0,0,1,19.30214424608746
0,1,0,1,1,0,1,1,1,1,0,0,19.30238829937372
1,1,1,1,0,0,0,0,0,1,1,0,19.303628718359732
0,1,1,1,0,0,1,1,0,0,0,0,19.302740245703585
1,0,0,1,0,0,1,1,0,0,0,0,19.302118010959628
1,0,0,1,1,0,0,1,0,0,0,1,19.301196839325982
1,1,1,1,1,0,1,0,0,1,1,1,19.303600627074157
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,0,1,1,0,0,0,0,1,1,1,19.303511988748735
1,1,1,1,0,0,1,1,0,1,0,0,19.308209932262905
1,0,1,1,0,0,1,1,0,1,0,1,19.3083599233782
1,1,0,0,1,0,1,0,0,1,0,1,19.301307666064925
0,1,1,1,0,0,1,1,0,1,1,1,19.306805830978405
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,1,1,0,0,0,0,1,0,1,1,1,19.304568357296912
1,0,1,1,1,0,1,0,0,0,1,0,19.30569188534384
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,1,1,0,1,1,1,19.305186936009243
1,1,0,1,1,0,0,0,0,0,1,0,19.30420380018375
0,1,1,1,1,1,0,1,0,1,0,1,19.305228832484115
1,1,1,1,0,0,0,0,1,0,1,1,19.304940304911344
1,0,1,0,1,0,0,0,0,0,1,1,19.306446304310676
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,1,1,0,1,0,0,1,0,0,1,0,19.305182307702424
1,0,1,0,1,0,1,1,1,1,0,1,8.9
0,1,1,1,1,1,1,1,0,1,0,0,19.302016091855997
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,0,1,0,1,0,0,19.307629516980466
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,1,1,0,1,1,0,19.30861350021443
1,0,0,1,1,0,0,0,0,0,0,1,19.30639529866802
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.301371580732336
1,1,1,1,1,0,1,0,0,1,0,0,19.30788881415173
1,1,1,1,1,0,0,1,0,0,0,0,19.304907049117926
1,1,1,1,1,0,1,0,0,0,0,1,19.304911890923986
1,1,0,1,1,1,0,0,0,1,1,0,19.301432263649694
1,1,0,1,0,0,0,1,0,1,1,0,19.308354873031014
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,1,0,1,0,0,1,0,1,1,15.24
1,1,1,0,1,0,1,0,0,0,1,0,19.306679348634372
1,1,1,1,1,0,1,0,0,1,0,1,19.307359150702865
