iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.324447,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.222233,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.222233,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.913327,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.125933,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.222233,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.222233,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.222233,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.222233,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.222233,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.455553,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.777767,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2111,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.977767,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.133367,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8963,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.129633,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.133367,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.133367,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.777767,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.944433,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.877767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.877767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.877767,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.877767,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.877767,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.877767,1
