write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,63878,26831,18405,20051,21892,24619,60181,56310,45653,64406,5,25146,1,52998,0,1,1,1,1473,90512.19
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,63878,26831,54744,49784,12459,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1473,90339.35
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,63878,26831,54744,11360,288,24619,60181,56310,45653,64406,5,25146,1,52998,0,1,1,1,1389,90339.35
write,0,linux-sysepoll,1,0,1,1,1,0,1,2,63878,26831,54744,20051,12459,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1473,90339.35
write,0,linux-sysepoll,1,0,1,1,1,1,0,2,63878,26831,54744,20051,12459,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1473,89874.82
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,88917.54
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,88917.54
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,0,0,1,1,1320,88917.54
sendfile,1,select,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,88917.54
writev,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,59805,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,0,1,2557,87719.16
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,87289.45
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,1,1,0,797,87289.45
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,932,18762,63770,46270,21089,19133,18677,15,1438,1,18160,0,1,1,0,797,87289.45
sendfile,1,select,0,0,0,0,1,1,1,0,10583,59796,2709,64876,17783,63770,35936,7892,19133,38998,15,1438,1,18160,0,1,1,1,1389,86949.01
sendfile,1,select,0,0,0,0,1,1,1,0,10583,59796,2709,64876,17783,45756,35936,7892,19133,38998,16,35206,1,18160,0,1,1,1,1389,86949.01
writev,1,select,0,0,1,0,1,1,2,2,48236,8252,46556,36070,6411,63770,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,86714.15
writev,1,select,0,0,0,0,0,1,2,2,48236,4182,46556,36070,17783,63770,15715,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,86714.15
writev,1,select,0,0,1,0,1,1,2,2,48236,4182,46556,36070,17783,63770,15715,21089,11436,38085,15,1438,1,41820,0,0,0,1,2557,86714.15
writev,1,select,0,0,1,0,1,1,2,2,48236,8252,46556,36070,6411,63770,35710,21089,11436,38085,15,1438,1,41820,0,0,0,1,797,86714.15
writev,1,select,0,0,1,0,1,0,2,2,48236,8252,46556,36070,6411,32798,46270,21089,11436,38085,15,1438,1,41820,0,1,1,1,1473,86714.15
