auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,1,0,1,0,1,1,0,1,1,9.19822125286366
1,0,0,0,1,0,1,0,0,0,1,1,9.192469134791232
1,0,0,0,1,1,0,1,0,1,0,1,9.193875130155886
1,1,1,1,0,0,0,1,1,0,1,1,9.198945594057182
0,1,1,1,0,1,0,1,0,1,0,1,9.19552637585002
1,0,1,0,1,1,1,1,0,0,0,1,9.194421191752415
0,1,0,1,0,1,1,0,1,1,1,0,1.15
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,1,0,0,1,0,1,1,1,1,1,9.192145647800842
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,1,1,1,0,0,1,1,0,1,0,6.08
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,0,1,0,1,1,0,0,1,0,1,9.19509207707822
1,1,0,0,1,0,1,1,1,0,0,0,9.195406689956425
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,0,1,0,1,0,9.195471544441741
0,0,0,1,0,1,0,0,1,0,1,1,9.191906219296076
1,1,0,0,1,1,1,1,0,1,0,0,9.193770936408711
0,1,0,1,1,0,1,0,0,1,1,0,9.191367770576374
1,0,1,1,1,0,0,0,1,0,1,0,9.19688344952718
0,0,1,0,0,1,1,1,0,1,0,0,9.193127762619346
0,0,1,1,0,1,0,1,0,1,1,0,9.193514824407277
1,1,0,1,1,0,0,1,1,1,0,0,9.196273695214169
0,0,1,1,0,1,1,0,0,0,1,0,9.195709222382417
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,1,1,0,0,1,1,1,1,1,1,0,9.195463266063914
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,1,0,1,1,0,0,9.195957976205959
0,1,0,1,1,0,1,0,0,0,0,0,9.193375913469447
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,0,0,0,0,1,1,1,0,9.193308653722593
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,0,1,1,0,0,0,1,0,1,0,9.191906677867383
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,1,1,0,0,0,0,1,0,1,0,9.195145035091196
0,1,1,1,0,1,0,1,0,0,0,0,9.192635247047779
0,1,0,1,0,0,1,1,0,0,0,1,9.195777866414737
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,1,0,0,1,0,1,0,0,1,9.19455484436586
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,0,0,1,0,1,0,1,0,1,0,9.19207439352099
0,0,0,0,1,0,1,1,0,0,0,0,9.197071284454816
0,1,1,0,0,1,1,0,1,0,1,0,1.15
1,1,0,1,0,0,0,1,0,0,0,1,9.193252620433341
0,0,1,1,0,0,1,1,1,1,0,0,9.196071654199665
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,1,1,0,1,1,1,0,1,0,1,1,9.192631040988351
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,1,1,0,1,1,1,0,0,0,0,1.12
0,0,0,0,1,0,1,0,0,1,0,0,9.198340696707378
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,1,0,0,1,1,0,1,1,0,0,9.192620198200432
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,1,0,0,0,1,0,1,0,0,1,9.195406388523917
0,0,0,0,0,1,1,1,1,0,1,0,9.19176676707701
1,1,1,0,0,1,1,0,0,1,1,0,9.198343514910468
0,1,1,0,1,0,1,0,1,1,0,0,9.19391392751385
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,1,1,0,1,0,0,0,0,0,1,9.197160352834217
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,1,0,1,0,0,1,0,9.192499575958143
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,1,0,0,0,0,1,1,1,1,1,1,9.195222095723167
0,0,0,1,0,1,1,0,0,0,0,0,9.1948371303154
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,1,1,1,0,1,0,0,0,1,0,0,9.191411181691977
0,0,0,1,1,0,1,0,1,0,0,0,9.194680427936838
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,0,1,1,1,1,1,1,1,0,1,1,9.197499662930454
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,1,1,1,0,1,1,1,9.1922093428459
0,0,0,1,1,0,1,1,1,0,0,1,9.193688641998774
1,0,0,1,0,0,1,1,0,0,0,0,9.191089238140059
0,0,0,0,0,0,1,1,1,0,0,0,2.42
