encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,1,1,1,1,1,1,45.87318429205062
0,1,0,1,1,0,0,0,0,0,0,45.871275695365085
0,1,1,1,0,1,0,1,0,0,0,45.87275855543785
0,1,1,0,1,1,0,1,1,0,1,45.875734412629036
0,1,1,0,0,0,1,1,0,1,0,45.87657631097077
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,1,0,0,0,1,0,0,45.87840818377093
1,0,0,0,1,0,1,1,0,1,1,45.87367500634863
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,1,0,1,1,1,45.87728738178398
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,1,0,0,0,0,1,45.872986747051385
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,1,1,0,0,0,1,1,45.878195248790036
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,1,1,0,0,0,1,0,45.87339813045731
1,0,0,0,1,1,0,0,0,0,0,45.872726283074286
0,0,0,0,1,1,0,0,0,1,1,45.87888586529065
1,0,0,0,0,0,0,0,0,1,1,45.87356145898657
0,0,0,0,0,1,0,1,1,1,1,45.87756585473865
0,0,0,0,1,0,1,0,1,1,1,45.87499604042752
0,1,0,0,1,1,0,0,1,1,0,45.87892201503333
0,0,0,1,0,0,1,0,0,0,0,45.87794203196436
0,0,0,0,0,0,0,0,1,0,0,45.87220354296501
0,0,0,0,1,0,1,0,0,1,0,45.876369125029655
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,1,0,1,1,0,45.87475992151017
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,1,0,0,0,0,0,0,45.87456524436508
0,0,0,0,0,0,0,0,0,1,1,45.873997546993216
1,0,0,0,0,0,0,0,0,1,0,45.876314693210304
1,0,0,0,0,0,1,0,0,1,1,45.87897129957695
0,0,0,0,0,0,0,0,0,0,0,45.87650046774125
0,0,1,0,1,0,0,0,0,1,1,45.87737147061771
0,0,0,0,0,0,0,1,1,1,0,45.87627973318926
0,0,0,1,0,0,0,0,0,1,1,45.87146660123909
1,0,1,0,0,0,1,1,0,1,1,45.87871431645276
0,0,0,0,0,0,1,1,0,0,1,45.878060431837284
0,1,1,0,1,0,0,1,1,0,1,45.87259107171553
0,0,0,0,0,0,0,1,1,0,1,45.87836147939614
0,1,0,1,1,0,1,0,0,1,0,45.87834417383247
1,0,0,0,0,0,1,0,0,0,1,45.871320926795256
0,0,0,1,1,1,0,1,1,0,1,45.87293445723837
0,0,0,0,1,0,1,0,0,0,0,45.87746295739264
0,0,0,0,1,0,1,1,1,0,1,45.872267455351064
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,1,1,0,1,45.87723577661865
0,0,0,1,0,0,0,0,1,0,1,45.87644907805011
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,1,0,1,0,1,45.871542311317135
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,1,0,1,0,45.87879766068462
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,1,45.87656711495946
0,0,1,0,1,0,0,0,1,0,1,45.873190884921364
0,1,0,1,0,0,0,0,0,1,1,45.8747115287389
0,1,0,0,1,0,0,0,1,0,1,2.19
