iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.7134744779425728
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.7177242100929325
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.714611886534742
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.7176448607411949
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.7135340609987033
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.7181325307904292
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7189303054955387
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.7131999384446943
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7187433735270061
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.7130458451366508
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7115510422299359
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.7111586871515255
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.7150094014252324
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7148141752427579
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,90,0.7185961600707285
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7136057826656573
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.7137920606372212
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7188549373138838
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.7183256228734739
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7180324379108532
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.718397514511565
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7137176987814193
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7128625387274914
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.7116332435958747
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7128809212247627
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,0.7165760563983308
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7152288894844281
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.718591345030766
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7140128210907704
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7155826943199285
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.7143990768241445
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7130424202928191
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7121509404124088
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7172727017860611
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.714168033116054
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7122811217076986
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.71721506958693
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7181968528004464
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7118188408020998
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.713966211910757
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.53
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.7170070990569658
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,90,0.7178485474688359
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7146088325222724
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7169578671096304
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7182249312945358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,0.718517203878097
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.715977698477445
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.718529148897464
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7182274183458374
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7162801175614941
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
