NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,2.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,9.625609305670553
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,9.624592125919035
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.621961818753297
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,9.621234975668209
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,9.62843969060442
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,9.62827139996375
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,9.623405487688764
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,9.622571354439893
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,9.622302052547981
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,9.627478029720098
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,0,9.622581265206383
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,9.623074384891007
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.62686099147687
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.625111509862155
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.625742358815469
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.62205311282963
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.627925175063265
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,2,9.626289479316249
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.628512754000008
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626738937492394
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,9.626259363363674
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,1,9.628915037152021
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.628092221947897
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.624712172156727
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.625951417791015
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.621825020417878
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.62531396379906
1,0,0,1,0,1,1,0,0,1,1,0,0,8,8,0,9.623823123119399
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.627546387539889
1,0,0,1,1,1,0,0,0,0,1,1,1,22,8,1,9.62574723451837
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.625629763977637
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.623427214471473
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.622425159712598
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,9.623746727151651
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,2,9.621648983822244
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,9.627460638686937
1,0,0,1,0,0,1,0,0,1,0,0,1,48,8,0,9.621812670833975
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,9.622886316030124
1,0,1,0,1,1,1,1,0,1,0,0,0,8,8,0,9.628925822806613
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.623390835672614
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.625869717780116
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.621899042249254
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,0,1,1,0,1,0,1,0,1,0,0,0,48,320,0,9.621817128443213
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.624551564645477
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.626166473263309
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.62453357057452
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,9.627578488818967
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,2,9.622718994525778
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,9.625827896539242
1,0,0,0,0,0,0,1,1,1,0,1,0,44,8,0,9.624840262271485
1,1,1,1,0,1,1,1,0,1,0,1,1,8,320,0,9.627156651580028
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,1,9.628181536189155
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,1,9.625313298850202
1,0,1,1,1,1,1,0,0,1,0,0,1,8,320,0,9.628362787526541
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,9.622293934513406
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,9.62417259845959
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.622278564189703
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,9.621517106131261
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,9.621858872349124
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.628273064770827
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,9.623193682913922
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.621536845295712
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.626828206798836
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,9.626393978045659
1,1,1,1,1,1,1,0,0,1,1,0,0,8,8,0,9.621539708477204
