encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,0,1,1,1,0,0,44.95
