encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,1,0,1,1,0,0,87.20169664941173
0,1,0,0,1,0,1,1,1,0,0,87.20306561148857
0,1,0,0,1,1,0,1,0,0,0,87.20335063163928
0,0,0,1,0,0,1,0,1,1,0,87.20423284281742
0,1,0,1,1,1,0,0,0,0,1,87.20435077390499
1,1,0,0,0,1,0,0,1,0,1,87.20449631285467
1,1,1,1,1,0,0,0,1,0,1,87.20468600548382
1,0,0,0,1,1,1,0,0,1,1,87.2046930561762
1,1,0,1,1,0,0,0,0,1,0,87.20480170439741
0,1,0,1,1,0,0,0,0,1,1,87.20487379247176
