iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.826218,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.826218,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.826218,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.414155,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.799618,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.08217,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.794609,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.826218,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.130655,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.145455,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.243445,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.608315,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.028327,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.18587,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.496723,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.326938,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.918684,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.707082,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.108287,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.547464,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.089402,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.547464,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.981818,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.102361,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.210105,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.102536,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.015168,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.775791,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.857609,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6667,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.890909,1
