auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,8.17
0,1,1,1,1,1,1,1,1,0,1,0,29.88
0,1,1,1,1,0,0,0,0,0,1,0,412.49
0,1,1,0,0,1,1,0,1,0,1,0,28.82
1,0,1,1,1,1,0,1,1,1,0,1,8.22
1,0,0,0,1,0,1,1,1,1,1,0,301.97
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,1,1,0,1,0,1,1,0,0,6.43
0,0,1,1,1,1,1,0,0,1,1,1,438.0556348973286
0,1,0,0,0,0,0,1,0,1,1,0,430.16
0,0,0,1,1,0,0,1,0,1,1,0,438.0520511779377
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,0,0,0,1,0,0,1,0,0,0,0,438.0510314291645
1,1,1,0,1,1,0,1,0,0,0,0,438.05799735092637
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,0,1,0,1,0,1,1,0,0,1,438.05506876283954
1,1,0,1,0,0,1,1,1,1,1,1,438.0512803382508
0,1,1,1,0,0,0,1,1,0,0,0,438.0561718668265
1,0,0,1,1,1,0,1,1,1,0,0,438.05393905432743
1,1,1,1,0,1,0,1,0,0,1,0,438.05703073946944
1,1,1,0,1,0,0,1,0,1,0,1,438.0568523720566
0,1,1,0,1,0,0,0,1,0,0,1,438.055935752862
0,1,0,0,0,1,0,1,0,0,1,1,438.05547786078387
1,1,0,1,1,1,0,1,0,0,0,0,438.0583392208022
0,1,1,0,0,1,0,0,0,0,1,0,438.0565243091295
1,0,0,0,0,1,1,1,0,0,0,0,438.05876760365925
0,1,1,1,1,0,0,1,0,1,0,1,438.0544585894891
1,0,0,0,0,0,0,1,0,1,0,1,438.05621194430944
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,0,0,0,0,1,0,0,0,1,438.05554574344296
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,0,0,0,0,1,0,1,0,0,1.29
