iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.330186,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.414833,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.19114,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53335,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.933325,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.785167,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.72002,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0889,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.0889,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.14222,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9667,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1778,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.65555,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.1778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5333,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
