NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,1,1,1,0,0,0,1,0,1,0,0,1,8,160,1,4.815843590905036
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,4.816440785703636
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,4.815873571429761
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,4.816048078365346
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,4.811047892562479
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,4.816091499640243
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,4.816745367770958
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,4.813371784081688
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,4.816856280673808
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,4.815678176072946
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,4.816675037396137
1,0,1,0,0,0,1,1,0,1,0,0,1,8,160,0,4.812942618780278
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,4.817324939895457
