OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,563.208300723634
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,252.28238560852233
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28651233461187
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,252.28510563731894
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,252.28267637014372
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28289258957858
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,252.28291278619804
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28872144303332
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28671062679362
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,252.28620781491202
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,252.2882876289193
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,252.28208555595495
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,252.2814913277108
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.283292088014
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,252.28423203931465
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28468346480042
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28839307534662
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,252.28222929988658
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,252.28907212173561
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,252.28190653783787
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,252.28723875208797
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28200668767516
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,252.28225738366905
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,252.2823380906028
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28807821552266
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,252.28542931801584
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28753705117074
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,252.28218516926182
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28188615363382
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,252.28907478366045
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,252.28158649781219
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,252.2821609245342
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,252.2882619062276
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,252.2870319977156
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,252.2872862607896
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,252.28776134980845
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28556189776415
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.2867815275393
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,252.28876562847682
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28486557172013
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28360997272034
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,252.2841727228503
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,896.25663634496
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28372243883135
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,252.28811516046173
