auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,0,1,0,1,1,1,0,0,1,0,12.37
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,1,1,0,0,0,1,0,7.94
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,1,1,1,1,0,1,1,0,0,1,1,14.314227949585257
0,1,0,1,0,1,0,0,1,0,1,0,14.313058551911238
1,1,1,0,0,0,1,0,1,0,0,1,14.313161878675844
1,0,0,0,0,1,0,1,1,1,0,0,14.31775659898058
0,1,0,1,0,1,1,0,1,0,0,1,14.311643348312522
1,0,0,0,0,1,1,1,0,0,0,1,14.317778296395268
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,1,0,1,1,0,0,0,1,14.31879186777845
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,0,1,0,1,0,1,0,14.318489051737092
0,0,0,0,0,0,1,0,1,0,1,0,14.317310178547261
0,0,1,0,0,0,0,1,0,0,0,1,14.315588445471203
1,1,0,0,0,0,1,0,0,0,1,1,14.31514481386001
0,0,0,0,0,1,1,0,0,1,0,1,14.317158468438732
0,0,1,0,1,0,1,0,0,0,0,0,14.315936053119275
1,1,0,0,0,0,0,1,0,0,1,0,14.317157260147328
1,1,0,1,0,1,1,0,0,0,0,1,14.31719527847678
0,0,0,1,1,0,1,0,0,0,0,0,14.311146836897935
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,0,0,0,0,0,1,0,1,0,1,14.312509204694104
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,0,0,1,1,0,1,0,0,1,1,0,14.316910073002791
1,0,1,0,1,0,1,0,0,0,1,1,14.318246094399552
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,1,0,0,0,1,1,0,0,1,1,14.316027242911307
0,0,0,1,1,0,1,0,0,0,0,1,14.312733210045982
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,0,0,0,1,1,1,1,1,0,1,14.312937552634311
1,0,0,0,1,1,0,0,0,0,1,1,14.312459995701026
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,1,0,0,1,1,0,1,0,0,1,1,14.314475271082836
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,1,1,1,0,1,0,0,0,1,0,14.31261843555352
0,0,0,1,0,1,1,0,0,0,1,0,14.313910727925991
1,1,1,0,1,0,1,1,0,0,0,1,14.315520404029089
0,1,0,0,0,0,1,0,1,0,1,0,14.312325390017627
0,0,0,0,0,1,0,0,0,1,0,1,14.312774805962098
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,0,0,1,0,1,0,0,0,0,0,14.312603469357652
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,0,0,0,0,1,1,0,0,0,1,14.315871772010732
0,0,0,0,0,0,0,0,1,0,1,1,12.77
0,0,1,0,1,0,1,1,1,0,1,1,14.317076778699878
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,1,0,0,0,0,1,0,0,0,0,1,14.31559476117767
0,0,0,0,0,0,0,1,0,1,0,1,14.315205941140288
1,0,1,0,1,0,1,0,1,0,1,0,14.317655811934568
1,0,0,0,1,0,0,1,0,0,0,0,14.315000472588547
0,1,1,0,1,0,0,1,0,0,1,1,14.318180227226016
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,0,1,0,1,0,1,0,0,1,0,0,14.318532130055932
0,0,1,1,0,1,0,1,0,0,1,0,14.312862077690058
0,0,0,1,1,0,0,1,1,0,1,1,14.311512148534383
0,0,0,0,1,1,1,0,0,0,0,1,14.311124390293555
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,1,1,1,0,1,1,14.314886961459088
1,1,0,0,1,0,1,0,1,0,0,1,14.313294730994297
0,0,1,0,0,0,0,1,0,1,0,1,14.316428902939517
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,1,0,1,1,0,0,0,1,14.313544633748121
