encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,1,1,1,1,1,1,0,87.20232716306148
1,0,0,0,0,1,0,1,1,0,1,87.20238135332947
1,1,1,0,1,1,1,0,0,0,1,87.2029062240778
0,1,1,1,0,1,0,0,0,1,0,87.20302683181889
0,1,1,0,1,1,1,0,0,1,0,87.20443855148731
1,1,1,0,1,1,1,0,0,0,0,87.20485876243015
0,1,0,1,1,1,0,1,0,1,0,87.20512325157962
1,1,1,0,1,1,1,1,0,0,0,87.20535778065903
