encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,1,0,1,0,0,0,1,0,87.20302683181889
0,1,1,0,0,1,0,1,0,1,1,87.20733430281159
1,0,0,1,1,0,0,0,0,1,1,87.2061666532354
0,1,1,1,1,0,1,1,1,1,0,87.20700353344138
1,0,1,1,0,0,1,1,0,1,1,87.20774616444376
0,0,1,0,0,0,1,0,1,1,0,87.20782558770968
1,0,1,0,0,1,0,0,0,1,1,87.20670630963377
1,1,1,0,1,1,1,0,0,0,0,87.20485876243015
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,1,1,1,0,0,1,0,87.20443855148731
0,0,1,0,1,1,1,1,1,1,0,87.20232716306148
1,0,0,0,0,1,0,1,1,0,1,87.20238135332947
1,1,1,1,0,1,0,0,0,1,0,87.20758589203977
1,1,1,0,1,1,1,0,0,0,1,87.2029062240778
1,1,0,1,0,1,1,0,0,1,1,87.20584748796
0,1,0,1,1,1,0,1,0,1,0,87.20512325157962
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,1,1,1,1,0,0,0,87.20535778065903
1,0,0,0,1,0,1,1,0,0,1,87.20671092582786
1,1,0,1,1,0,0,0,0,1,1,87.20732765654897
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,1,0,1,0,0,0,87.2035573595275
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,1,0,1,0,0,0,0,87.20508608223395
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,1,0,1,1,0,1,87.2083256751929
0,1,1,1,1,1,1,0,0,0,1,87.2027701973112
1,0,0,1,1,0,1,0,0,0,1,87.20798219413963
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,1,1,0,0,0,87.20168474212738
1,0,0,0,0,1,1,1,1,0,1,87.2013014766844
0,0,1,0,1,0,0,0,0,1,0,87.2010885186723
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,0,1,0,0,1,0,87.20490043038424
0,1,0,0,0,1,1,0,1,1,0,87.20453210747664
1,0,0,0,0,0,0,0,0,0,1,87.20487265983498
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,1,1,0,0,0,87.20791798299625
1,1,0,0,0,0,1,0,0,0,1,87.20549516569739
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,1,0,1,0,0,0,87.20289507530701
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,1,0,0,0,1,1,0,87.20345608958506
0,1,1,1,0,0,0,0,0,0,0,87.20119329825755
0,0,0,1,1,0,0,1,1,0,0,87.2015379771053
0,0,0,0,1,1,0,0,0,1,1,87.2047165481765
1,0,0,1,1,0,0,0,1,0,1,87.20654358351034
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,1,0,0,1,0,0,0,87.20421275848427
1,0,1,0,0,1,0,1,0,0,0,87.20813821858421
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,0,1,0,0,0,87.20111080109778
0,1,1,0,1,0,0,1,0,1,1,87.20832153867158
0,0,0,1,1,0,0,0,0,1,1,87.2055327485971
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,1,0,0,0,0,1,87.20138722508585
0,1,1,0,1,0,0,1,0,1,0,87.20551486574615
0,0,0,0,0,0,0,0,1,0,0,87.2045871910334
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,0,0,0,1,1,87.20377409448604
1,1,0,0,0,1,0,1,0,0,1,87.2052184343707
0,1,1,1,0,0,0,0,1,1,0,87.20796600697237
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,0,0,0,0,0,1,87.20839171325494
1,1,0,0,0,1,1,1,1,1,1,87.20117586519898
