auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,0,1,1,0,1,0,1,1,9.18
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,0,1,1,1,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,1,1,0,1,0,0,0,0,1,16.128038971448714
1,0,0,1,0,0,1,0,0,0,0,0,16.128897207612525
1,1,0,0,0,0,1,0,0,0,0,0,16.128849218488078
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,0,0,0,0,0,1,0,0,0,16.126241233721828
1,1,0,1,0,0,0,1,0,0,0,0,16.127327084770524
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,1,0,0,1,0,0,0,0,0,0,0,16.12818821223576
1,0,1,1,0,0,1,0,0,1,1,0,16.12209443430943
1,1,0,1,0,0,0,1,0,1,1,0,16.126233215860843
0,1,1,0,0,0,0,0,0,1,0,0,16.128184338949357
1,0,0,1,0,1,1,0,0,0,0,0,16.127688367918868
1,0,0,0,1,0,0,0,1,0,0,0,16.121607911000908
1,0,0,1,0,1,1,0,1,1,0,0,16.127526479257327
1,0,1,1,0,1,1,1,0,1,1,0,16.127071132833816
1,0,1,1,0,1,1,0,0,0,0,0,16.123561154350476
0,0,0,1,0,0,1,0,0,1,0,1,16.124265296781562
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,0,0,0,0,0,1,0,0,16.128250571892238
0,0,0,0,1,0,0,1,0,1,0,0,16.122265389144893
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,1,1,0,1,0,0,0,0,0,16.12305563696645
0,1,0,1,1,0,1,1,0,1,0,0,16.126768047539095
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,1,0,0,0,0,0,1,0,1,0,16.122592009965985
1,1,0,1,0,0,0,1,1,1,0,0,16.125927237930327
1,0,0,1,1,0,1,0,0,0,1,0,16.127976702551912
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,0,1,0,1,0,1,0,0,16.122510629258336
1,1,1,1,0,0,0,1,0,1,0,0,16.12412215961962
1,0,1,1,0,0,1,1,1,1,0,1,16.121766632991932
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,0,0,16.125129998107766
1,0,0,1,0,0,1,1,0,1,0,1,16.123400980467025
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,0,0,1,0,0,0,0,0,16.1235754146172
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,0,0,1,0,0,1,0,16.121004956834625
1,0,1,0,0,0,1,0,0,1,1,0,16.126877385256293
0,0,0,0,1,0,1,0,0,1,1,0,16.128745555149667
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,1,0,0,1,0,0,16.12295689925194
1,0,0,1,0,1,1,0,0,1,1,1,16.122014075323325
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,1,0,1,0,1,0,0,0,16.12282186431191
1,0,0,1,1,0,1,0,0,1,1,0,16.124328761284822
1,1,0,1,0,0,0,0,1,0,0,0,16.125541266586808
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,0,0,0,1,1,0,0,0,0,16.127715151307104
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,1,0,0,0,1,0,1,1,1,16.127377506661393
1,0,0,1,1,1,0,1,0,1,0,0,16.128824626040622
0,0,0,1,0,0,0,1,1,1,0,0,16.128651229254256
1,0,0,1,0,1,0,1,0,1,0,0,16.12603217922508
1,1,0,0,0,0,1,0,1,0,0,0,16.124436151066856
