auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,0,0,1,0,0,0,1,1,1,1,0,385.31
1,1,0,1,1,1,0,0,0,0,1,1,17.37
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,0,1,1,1,0,0,0,1,1,0,0,6.41
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,1,1,1,0,0,1,438.0553084708983
1,1,0,0,0,1,1,1,1,0,1,1,438.0564939074546
1,0,1,1,0,1,0,0,1,1,0,1,438.058841490139
0,0,0,0,0,0,0,1,1,1,1,1,304.87
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,1,1,0,1,1,1,0,1,0,1,0,438.0536737581952
1,1,0,0,0,0,1,0,1,0,1,1,434.41
1,1,1,0,0,1,0,0,1,1,0,1,438.0534694639144
0,0,1,1,1,0,0,0,1,1,1,0,438.0565353564545
0,0,0,0,1,0,1,0,1,0,1,0,438.05839666763325
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,1,1,0,1,1,0,1,1,1,387.61
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,1,0,1,0,0,0,0,0,1,1,0,425.85
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,1,1,1,0,0,0,1,1,0,1,438.0533292986401
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,1,0,0,0,1,0,0,0,0,438.05814434872354
0,1,1,0,0,0,0,0,0,0,0,1,438.05184704289474
1,1,0,0,1,0,0,0,0,0,0,1,438.0585122496018
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,1,0,1,0,0,1,1,0,0,0,3.76
0,1,0,0,0,0,1,0,0,1,0,1,438.054446955004
1,0,0,0,1,0,0,1,0,0,0,0,438.0512151173826
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,1,0,1,0,0,1,0,1,438.05217074745167
1,1,0,1,0,1,0,1,0,1,0,1,438.05156454690984
1,1,1,0,0,0,0,0,0,1,1,0,438.05206254988076
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,1,1,0,0,0,1,1,0,0,0,0,438.0560259169282
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,1,0,1,1,0,0,0,0,0,1,438.0551623391383
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,1,1,0,1,0,0,1,0,0,0,1,438.0558619310688
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,1,0,0,1,1,0,0,1,0,1,438.05584150068074
0,1,0,1,1,0,1,0,0,0,0,1,438.0586197576616
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,0,0,1,0,0,0,0,1,438.05809728026804
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,1,0,0,0,1,0,0,0,1,438.0523556912578
1,0,0,1,1,0,1,1,0,1,1,0,438.05326791138066
0,0,0,0,1,0,0,0,0,1,0,1,438.052957863932
0,0,0,0,0,0,1,0,1,1,0,1,438.05224234448053
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,0,1,0,0,0,0,0,0,1,0,1,438.05831214249235
0,0,1,0,0,0,0,1,0,0,0,1,438.0573466814085
0,0,1,0,0,0,1,0,1,0,0,0,438.05374440862965
0,0,1,0,1,0,1,0,1,0,0,1,1.86
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,1,0,0,0,0,0,438.0567485046691
0,1,0,0,0,0,1,1,0,0,0,0,438.0510144570083
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,1,0,0,0,1,0,0,0,438.05474313071414
1,1,1,0,1,0,0,0,0,0,0,0,438.0556179941261
1,0,0,1,0,0,0,0,0,0,1,0,390.58
