auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,1,0,1,1,0,0,1,1,1,1,0,823.5
1,1,1,1,0,1,0,0,1,1,1,0,37.96
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,0,1,0,0,1,0,1,1,1,1,0,17.01
0,1,0,1,1,1,0,1,1,1,1,1,40.85
1,0,0,0,0,0,1,1,1,1,1,1,377.22
1,1,1,1,0,0,0,1,1,1,0,0,9.0
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,1,1,1,1,0,0,0,1,0,1,0,833.65
0,1,1,1,0,0,0,0,1,0,1,1,841.487662570089
1,1,1,0,0,0,1,0,0,1,1,1,841.4855809598461
1,0,0,0,1,1,0,0,0,1,0,1,841.4839480023485
1,0,1,1,1,0,0,1,1,1,1,0,365.35
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,0,1,1,1,0,1,0,1,0,0,841.4876664647551
0,0,1,1,0,1,0,0,0,1,1,0,841.4843984956331
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,0,1,0,1,0,0,1,0,0,0,841.4885230417843
1,0,0,0,1,0,0,0,0,1,1,0,841.4829965826546
0,0,1,0,1,0,1,0,1,0,1,0,841.4819645032663
1,0,1,0,1,0,0,1,1,0,0,0,841.484083095267
0,0,1,1,1,0,1,0,1,1,1,1,841.4867307798739
1,0,1,1,0,1,0,0,1,1,0,0,841.4881932901542
0,0,1,1,0,0,1,1,1,1,0,1,841.4885648213323
1,1,0,1,1,0,1,0,1,1,1,1,841.4864852472514
0,0,1,0,0,1,1,0,1,0,1,0,841.4873002994411
1,0,1,0,1,0,1,0,1,1,0,1,841.481697632337
1,1,0,0,1,1,0,0,1,1,1,0,37.94
0,0,1,1,1,1,0,1,1,0,1,0,841.4855576278909
1,0,1,0,1,1,1,1,0,0,0,1,841.4847487079192
0,0,1,0,1,1,1,0,0,0,0,1,841.4825726844751
1,0,0,0,1,1,1,0,0,0,0,1,841.4844509643942
1,0,1,0,1,1,1,1,1,0,0,1,841.486216144796
1,0,1,0,1,1,1,1,0,0,1,1,841.4825103380241
1,0,1,0,0,1,1,1,0,0,0,1,841.4860884553364
1,0,1,0,1,1,0,1,0,0,1,1,841.4826563095468
1,1,1,0,1,1,1,1,0,0,0,1,841.4833023305374
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,0,1,0,0,1,1,1,0,1,0,1,841.4879322357913
1,0,1,0,1,1,0,1,0,0,0,1,841.4879930974716
1,0,1,0,1,1,1,0,0,0,0,1,841.4882544156458
1,0,0,0,1,1,1,1,0,0,0,1,841.4873711776576
1,0,1,0,0,1,1,1,1,0,0,1,841.4879160967517
1,0,1,0,1,0,1,1,0,0,0,1,841.4827545499245
0,0,1,1,1,1,1,1,0,0,0,1,841.4862139664244
1,0,1,0,1,0,1,1,1,0,0,1,841.4811147994897
1,0,1,0,0,1,1,1,0,0,1,1,841.4870618161701
1,0,1,1,1,1,1,1,0,0,0,1,841.4812234967815
1,0,1,0,1,1,1,0,0,0,0,0,841.4838178765983
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,0,1,0,1,1,1,1,0,0,0,1,841.4842445771542
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,1,1,1,1,1,1,0,0,1,841.4824116993459
