OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23456.980609233
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,15080.070200100765
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.068912083761
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,15080.067594158594
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,15080.066774880559
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,15080.066045113226
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,15080.070073046121
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,15080.06610048391
