iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,31.6
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,31.67
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,39.74
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,55.04
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,33.96
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,39.98
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,59.986161450283326
1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,90,59.983619611791795
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,10,59.98758561716645
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,31.67
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,39.74
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,33.96
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,55.04
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,59.98784797961978
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,33.91
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,59.985562776443714
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,59.98258206408811
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.984258366186026
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.985691361231645
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98847819212423
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,59.98636365734891
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,59.982314725048944
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.98740438808369
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.92
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,59.98441139628591
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,59.987314186491645
