encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,0,0,1,45.877062323715045
1,0,1,0,0,0,1,0,1,0,0,45.87226341942816
1,1,1,0,0,0,0,0,1,0,1,45.87810627962808
0,1,0,0,1,1,0,0,1,1,0,45.8759754670089
1,0,0,0,0,0,1,0,1,0,1,45.874714915116094
1,1,0,0,1,0,1,0,0,1,0,45.878788476719215
0,1,1,0,1,0,0,0,0,1,0,45.878928752029225
0,1,0,0,1,0,1,0,1,0,0,45.871355311039885
1,1,0,0,0,1,1,0,0,0,1,45.877587945277746
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,1,0,0,0,0,1,0,45.87365163996061
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,1,1,0,0,0,0,45.87746959701524
1,1,1,0,0,1,0,0,0,0,0,45.87257756358626
0,0,0,0,0,0,0,0,0,1,0,45.87780280102693
0,1,0,0,1,1,0,1,0,1,0,45.871019179664955
1,1,0,0,1,0,1,0,1,1,0,45.877544992063605
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,1,0,1,0,0,0,0,0,45.8758153795186
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,1,0,1,0,0,0,0,0,45.871014255010955
1,0,0,0,1,0,1,0,0,0,0,45.87802673781032
1,0,0,1,0,0,1,0,1,0,0,45.87697461651036
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,1,0,0,1,0,45.87252051234822
1,1,1,0,0,1,0,0,0,1,0,45.8745525363867
0,1,0,1,0,1,0,0,0,0,0,45.87488685704354
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,1,1,1,0,0,45.87816928969887
0,1,1,0,1,0,0,0,1,1,1,45.87450712615395
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,1,0,1,0,0,45.87100666644461
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,1,1,0,0,0,0,0,0,45.874816964595084
1,1,0,1,0,0,1,0,1,0,0,45.876156095073
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,1,0,0,1,0,0,1,45.87693566623084
0,1,1,0,0,1,0,0,0,1,0,45.87471600144549
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,0,0,0,45.876881562233216
0,0,0,1,0,1,0,1,0,0,0,45.87398962154837
1,1,0,0,1,1,0,0,0,1,0,45.87865444070394
0,0,0,0,1,1,0,0,0,1,0,45.87630522033484
0,0,1,0,0,0,1,0,1,0,0,45.87233231610119
0,0,0,0,0,0,0,1,0,0,1,45.87895092923832
1,0,1,0,0,0,1,0,1,1,0,45.87113624547355
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,1,0,0,0,0,45.87531616413165
0,1,1,0,0,0,0,0,1,0,1,45.871873074726444
0,1,1,0,1,0,1,0,0,1,1,45.87834818881215
