auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,1,1,1,0,1,0,1,1,0,5.68
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,1,1,0,1,0,1,1,1,1,1,1,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,1,0,0,0,1,1,0,0,1,1,5.8657057922450315
1,1,1,0,0,0,0,1,0,0,0,1,5.864323757261112
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,0,1,1,5.863061674492704
0,1,0,1,0,0,1,1,0,0,1,0,5.868381750234648
1,0,0,0,1,1,0,1,0,1,0,1,5.864496538661835
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,1,5.86576048591779
0,1,0,1,0,0,1,1,0,1,1,0,5.862019051852996
1,1,1,1,1,0,1,0,0,1,0,0,5.861082635499676
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.863189293390774
1,0,1,1,1,0,1,0,0,1,1,0,5.8659557765143555
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,1,0,1,1,0,5.868320942546294
0,1,0,0,0,0,1,1,0,0,0,0,5.862168731839471
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,1,1,1,0,0,0,0,5.861980633639229
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,0,1,1,5.8615248431299305
1,0,1,0,0,0,1,0,0,1,1,0,5.868028398512205
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.865132710359899
0,1,0,0,0,0,1,1,0,0,0,1,5.8637485451930855
1,1,1,0,0,0,0,1,0,0,0,0,5.8648804845768865
0,1,0,1,1,0,0,1,0,0,0,0,5.867670906473312
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.864723666837719
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,1,1,0,0,1,1,5.868634881076462
1,0,1,0,0,1,1,1,0,0,1,1,5.8652453089973475
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,1,0,1,0,1,1,1,0,1,1,1,5.864822507954486
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,1,0,1,5.863294007796012
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.868092931036227
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,1,1,1,5.863376518326949
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,1,1,0,1,0,1,5.68
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,1,1,0,0,0,1,5.8655488673701495
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,0,1,0,5.863260029707749
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,0,0,1,1,0,0,1,1,1,5.86647702102845
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
