OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47071.3999874476
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,25373.9666577858
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24630.2499306248
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.9713444419
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.97051566042
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.970117526398
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.96966389185
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,23312.97178268787
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.971175784955
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.970891430232
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.975206310985
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97247380179
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,23312.97555006498
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.971479327538
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.975483047037
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.974627227974
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.968149571632
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,23312.97426676926
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.970269048208
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,23312.97529392479
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.971586987904
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.96919908192
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.969289404733
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97146581747
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971104613815
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.970699171034
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,23312.97434346353
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.971458415224
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.974665930116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.972209638006
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.972734030696
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.96951970251
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.972829218575
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.975348829194
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,23312.97167358765
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.971382415377
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.9738883355
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,23312.974741242895
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.970666847657
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,23312.970909478277
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.975597506447
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97365907672
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.974588832556
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.974315707706
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.975484374696
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.96811174771
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
