auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,1,1,1,1,1,0,1,0,1,0,1,31.25
1,1,1,1,1,1,0,0,0,1,0,0,31.37
1,1,1,1,0,1,0,0,1,1,0,0,37.95
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,1,1,1,1,0,1,0,0,0,1,1,625.14
0,1,1,1,0,0,1,1,1,1,1,0,721.22
1,1,1,0,1,0,1,1,1,0,1,0,727.51
0,1,1,0,1,0,0,1,1,1,1,0,728.65
1,1,0,0,0,0,0,1,1,1,0,1,841.482750516301
0,0,0,1,0,1,0,0,1,0,0,0,841.4834911029791
1,1,1,0,1,0,0,0,0,0,1,1,841.4847733617474
0,1,1,1,0,1,0,0,1,0,1,1,841.4848194743911
0,0,0,0,1,0,1,1,0,1,1,1,841.4849410107815
