encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,0,0,1,1,0,1,87.20413086673176
0,0,0,0,1,1,0,1,1,1,0,87.20507423575103
0,1,1,0,1,0,0,1,1,0,1,87.20146615633897
0,0,0,0,0,0,1,1,1,0,1,87.20336076616906
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,1,1,1,87.20637802608876
0,1,0,1,1,0,0,0,1,0,1,87.20307747283591
0,1,0,0,1,1,1,1,1,1,0,87.20613674152176
0,0,1,0,0,0,0,0,1,0,1,87.20241686677103
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,0,0,1,0,0,1,87.20254184004337
1,0,0,0,1,1,0,0,1,1,0,87.20660423503475
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,1,0,0,0,1,0,0,87.20307496959413
1,0,0,0,0,0,0,1,0,1,0,87.20342688174026
0,0,0,0,0,0,0,1,1,0,1,87.20261366641648
0,0,1,1,1,0,0,0,0,0,1,87.20175285609743
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,0,1,0,1,1,1,0,87.20540860470125
1,1,0,0,1,1,0,1,1,1,0,87.20398974682344
0,1,0,0,1,1,1,0,0,1,1,87.20778341292562
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,0,0,0,1,1,1,87.20811367345392
0,0,0,0,0,0,0,1,0,0,0,87.20787612875066
0,1,0,0,0,0,0,1,0,0,1,87.20723807374509
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,1,1,0,1,87.20461736935927
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,0,0,0,1,1,0,87.20674995482047
0,1,1,0,0,0,0,1,1,0,1,87.2060789795739
1,1,0,1,1,0,0,1,0,0,0,87.20618301951869
0,0,1,0,0,0,0,1,1,0,1,87.20899965086532
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,1,1,0,0,1,1,0,87.20533156382864
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,1,0,1,0,1,0,1,0,1,87.20765037367066
0,1,0,1,1,1,0,0,1,0,0,87.20698078302301
1,0,0,0,0,0,0,0,1,0,0,87.20488620257804
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,0,1,0,87.20667011047685
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,0,1,1,0,0,87.20501380626435
0,0,1,1,0,0,0,1,0,1,0,87.20218780827348
0,0,0,0,0,1,0,0,1,0,1,87.20497554356595
0,1,0,0,1,1,0,1,1,1,0,87.20233502638233
0,1,0,1,1,0,0,0,0,0,0,87.20703946243482
1,1,0,0,1,0,1,0,1,0,1,87.20453979076308
0,0,0,0,1,1,0,0,0,0,0,87.20368372851456
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,0,0,1,1,1,0,87.2011614303745
0,1,0,0,0,0,0,0,0,0,0,87.20816204826427
