auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,0,0,0,0,1,1,1,0,1,0,16.122831173436214
1,0,0,0,0,1,0,1,0,1,0,1,16.127896846590644
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,0,1,0,1,0,0,0,1,1,16.125737779587308
1,0,1,1,1,1,1,1,0,0,0,0,16.126030213843688
0,1,0,1,0,0,1,1,1,0,1,1,16.121619613617007
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,1,1,0,1,1,1,0,0,16.121254114582253
0,0,1,1,0,0,0,1,1,1,0,0,16.12132539651387
1,1,0,1,0,0,0,1,0,1,1,1,16.128200906026567
1,0,1,1,1,0,0,0,0,1,1,1,16.12329427284938
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,0,1,0,0,1,1,0,1,0,1,16.125633264254063
1,0,1,1,1,0,1,1,0,1,0,1,16.12442543840927
1,1,0,1,1,1,1,1,0,1,1,1,16.12770068868727
1,0,1,1,1,0,1,0,0,1,0,1,16.123336450679204
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,0,0,0,1,0,0,1,1,2.31
0,1,1,1,1,0,1,0,0,0,1,1,16.121524637489625
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,1,1,1,1,0,0,1,0,0,1,1,16.124060460334487
0,1,1,1,1,0,1,0,0,0,0,1,16.1283896320583
1,1,0,1,1,0,0,1,0,1,1,0,16.123123791318367
1,1,1,1,1,0,1,1,0,1,1,1,16.12469451624834
1,1,1,0,0,0,1,1,0,1,0,1,16.12452728764999
0,1,1,0,1,0,1,1,1,0,0,0,16.127087224734744
0,1,0,1,1,0,1,1,1,1,0,1,16.125224937932522
1,1,1,0,1,1,0,1,0,0,0,1,16.124611128725526
1,1,1,1,1,0,1,0,0,1,0,1,16.127861352462094
0,1,1,0,1,0,0,1,0,0,0,1,16.125537419449017
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,0,1,0,0,1,0,1,0,1,16.125335567770414
