OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,14934.2862024749
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,14158.6258917955
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,13789.4331866806
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,13410.4646384639
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,13142.4514072826
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,12928.4868607501
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,12393.2892994872
