iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.47
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,1.881750098688817
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,90,1.8851340479607623
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.45
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.47
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.56
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.8874713815577044
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8881497298080088
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,1.8820440980026687
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8875728758148134
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.8881147483261131
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.8816684783808926
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,10,1.8814642672807473
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8850837438585537
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,1.8840087212505254
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8813255262318407
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8852028626983655
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.885397770300081
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8815916965120851
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,1.887147202396736
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,90,1.8883168730389956
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8885119057142592
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8819383338311726
