iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.98
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
