auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,1,1,1,1,1,1,8.01
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,1,0,0,0,0,1,1,1,0,9.71
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,0,1,1,1,0,1,1,1,1,1,1,11.74
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,1,0,0,0,1,1,1,1,1,0,7.95
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,1,0,1,1,0,1,0,0,1,0,1,16.122653041115818
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,1,0,0,1,0,1,16.125644437986814
0,1,1,1,1,1,0,0,0,0,0,0,16.128570662856095
0,1,1,1,1,1,1,0,0,1,0,0,16.128989704238606
1,0,0,0,1,0,0,0,0,1,1,1,16.124425889982053
1,0,0,1,1,0,1,1,0,1,1,0,16.128840680265466
1,1,0,0,0,0,1,0,1,0,0,1,16.127431142751135
0,1,1,1,1,0,0,0,0,1,0,1,16.122412466353524
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,1,0,0,1,16.128574357772436
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,0,1,0,0,0,0,1,0,1,16.12520971193964
1,1,0,0,1,0,0,0,0,0,0,0,16.122939252038293
0,1,0,1,1,0,0,0,0,0,0,1,16.12328914029083
1,1,0,0,1,0,0,0,0,1,0,1,16.12467155293992
1,0,0,0,0,0,1,1,0,0,0,1,16.1245134807702
