OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,15080.072963764767
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,15080.066773642662
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.073450278347
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,15080.066991515227
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,15080.071218619898
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,15080.070578470719
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.07079212361
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.071270421573
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,15080.066412849405
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,15080.073073829126
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,15080.067054597777
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,15080.067854812225
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,15080.072534544906
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.073305753403
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,15080.072440025977
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.068588845566
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.072977948288
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.066353853701
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.067612711971
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,15080.070468931071
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.065920087356
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.071656161015
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.073457826973
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072108637567
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.073030077634
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.071455625684
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,15080.066578344618
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.06564409044
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.065793009142
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.070489853997
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.07182845539
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.067576647596
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,15080.069468362864
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.06843909616
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.072341624036
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.072107654774
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15080.072743379198
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.072861765673
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.070827151638
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,15080.070434707886
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.069155766787
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.067269550764
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,15080.069772668334
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.07335840288
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.06659360024
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.06640561427
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
