NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,7.78
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.09
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
1,1,0,1,0,0,1,1,0,0,1,0,1,22,320,0,30.75597209369798
0,0,0,1,0,1,0,0,1,0,1,1,1,48,160,2,30.75216509154281
1,1,0,0,0,0,1,1,0,1,1,0,1,44,320,2,30.758960446479712
0,0,1,1,1,1,1,1,1,0,1,1,1,22,160,2,30.757895062777244
1,0,1,0,0,1,0,0,1,0,0,0,1,8,320,1,30.751948524024513
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,7.78
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.09
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,2,30.752931600461736
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.755517609833674
1,1,0,1,0,1,0,1,0,1,0,1,0,22,320,0,30.755032425811525
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.75897716394745
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.751921093917684
1,0,0,1,1,0,0,0,0,0,0,0,1,44,8,1,30.75547718396746
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,30.753075676628054
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.757039377095623
0,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,30.757932140745304
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,30.75855870355476
0,1,1,0,0,0,1,0,0,0,1,1,1,8,8,2,30.756290604483702
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.755400485886312
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,30.755780614009115
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,30.75873460296575
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,30.753105576517726
0,0,0,0,0,1,0,1,0,1,0,1,0,22,320,0,30.755067078216367
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.752817359618742
0,0,0,0,0,1,1,0,0,1,1,1,1,48,8,0,30.754841084238045
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,30.754586248720646
