OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14502.5328491904
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12808.6826038877
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11835.0518962343
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11598.6951282667
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,9385.104203755645
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,9385.104171088426
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,9385.104126230357
