auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,1,1,0,1,1,1,1,1,0,11.56
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,1,0,1,1,1,1,0,1,0,0,4.96
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,1,1,0,0,0,1,0,1,1,1,16.12382565246724
1,0,1,1,1,0,1,1,1,1,1,1,16.127163817540858
1,0,0,0,1,0,1,0,0,0,1,0,16.12275098826511
1,1,1,1,0,0,0,0,0,0,0,1,16.12827995459673
1,0,0,0,0,1,0,0,0,1,0,1,16.123366480793095
1,0,0,1,0,1,1,0,0,1,0,1,16.12372753171265
1,0,0,1,0,0,1,0,0,0,0,1,16.1262057039973
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,0,1,0,0,1,16.12107361997655
1,0,0,1,1,0,1,0,0,1,0,1,16.126481972797567
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,1,0,1,0,1,0,0,0,1,0,16.124187413022185
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,0,0,0,0,0,0,1,0,1,0,1,16.128493916414968
1,0,1,1,0,0,1,0,0,0,0,0,16.12720236307301
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,0,0,1,0,1,1,0,0,0,0,1,16.128234854723747
1,1,1,0,1,0,1,1,1,0,1,1,16.123718095046208
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,0,0,1,0,1,16.127291884302913
1,0,1,1,1,0,1,1,0,0,1,1,16.126510950666663
1,0,0,0,0,0,1,0,0,1,0,1,16.124975111738678
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,0,0,1,0,1,16.12839805142753
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,0,0,1,16.122738968253078
1,0,0,0,0,1,1,1,0,0,1,0,16.128359547277036
1,0,1,0,0,1,1,0,0,1,0,0,16.126139910934196
1,0,0,0,1,1,1,0,0,0,0,0,16.128105785530142
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,1,0,0,1,0,16.12785305824229
1,0,0,1,1,1,0,1,1,0,0,0,16.124215318459772
0,0,1,1,0,0,1,0,0,1,0,0,16.127659024215504
1,0,0,1,1,0,0,1,0,1,1,1,16.123979021898148
1,1,1,1,1,0,0,1,0,1,0,0,16.126274192302137
1,1,1,1,1,0,1,0,0,1,0,1,16.1250113014396
1,0,0,0,1,0,0,1,0,1,1,0,16.121337014052603
1,0,1,1,0,0,1,0,0,0,0,1,16.127552329683184
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,0,0,0,0,1,0,1,0,16.12708810261123
1,0,1,1,0,0,1,0,0,0,1,0,16.125614692477367
1,0,1,1,1,0,0,0,0,1,1,1,16.127574137955353
1,1,0,0,0,1,1,0,0,0,0,0,16.121135323575547
0,1,1,1,1,0,0,1,0,1,1,0,16.125319610205835
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,1,1,0,0,0,0,0,0,1,1,16.126709133832534
0,1,1,0,1,0,0,1,1,1,1,0,10.46
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,1,0,1,0,0,0,0,1,16.124916318494435
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,1,0,0,1,0,0,16.12510859910399
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,1,0,0,1,0,0,1,0,0,16.128725781960203
1,0,0,1,0,0,1,1,0,0,0,1,16.12602175982856
