iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.42
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,2.18
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.64
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.78
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,3.56
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.79
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,3.9018865012086557
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,3.9043522574521763
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,90,3.903085461963709
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,3.9087728524748138
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,3.905810539357824
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,3.9013606454628142
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,3.905679222695337
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,3.9089724814459372
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,10,3.9014803547520382
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,3.9040489908829787
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,3.9042567585215915
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,90,3.9089071225427023
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,3.9083015613399814
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,10,3.906652477950994
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,3.9027494728699814
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,90,3.901638668466348
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,3.902121123018364
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,90,3.9019795700613815
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,10,3.9056665811536075
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,90,3.9069747660415297
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.9061625139092486
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,10,3.9085538382581198
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.906578920187127
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,3.908581514091963
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,3.9045552122347496
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.9060557754035927
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,10,3.9035743725669514
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,3.9012615639823394
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,3.9027314761203504
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.908106024506704
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.9060336066544905
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,3.9018966962555286
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.902843828599718
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,10,3.9024331993143533
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9076465319051685
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,3.905671714213274
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.9040873028281387
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,10,3.9031312761153822
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,10,3.9073315448305923
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,10,3.908633619977862
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,3.906766314057172
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,3.901719862066529
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,3.9066515631935252
