encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,1,1,0,1,1,0,1,163.8249037721186
1,1,0,0,1,1,0,0,1,1,1,163.82254773819778
1,0,0,0,0,1,1,0,0,0,1,163.8244310199947
1,0,1,0,1,0,1,0,0,0,0,163.82481041873191
0,1,1,1,0,0,0,1,1,1,0,163.8253634463547
0,0,1,0,0,0,0,1,1,0,1,163.82250384513645
1,0,1,0,1,1,1,0,1,1,1,163.82487957562407
1,0,1,1,0,0,0,0,1,0,1,163.82374401808906
1,1,1,1,1,0,1,0,0,1,1,163.82235041857095
0,1,1,1,0,1,0,0,0,0,0,163.82466063738434
0,0,1,0,0,1,0,0,1,0,0,163.82554308163927
1,0,0,0,0,1,1,0,1,0,0,163.82640112666763
0,1,1,0,1,0,0,0,1,0,0,163.82257149003257
0,1,0,0,1,1,0,0,0,0,0,163.82183735636843
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,0,0,0,0,0,0,0,163.82592878992742
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,1,0,1,0,0,163.8260623241403
1,1,0,1,1,0,0,1,0,1,0,163.82416180708327
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,0,0,1,0,1,163.82502272922318
0,1,0,0,0,0,0,0,0,0,1,163.82536804538154
0,0,1,0,1,1,0,0,1,0,1,163.82318490763416
0,1,0,0,1,1,0,0,0,1,1,163.82308995436236
0,0,0,0,1,1,0,0,0,0,0,163.82727188919426
1,1,1,0,1,0,0,0,0,0,0,163.82202045847154
0,0,0,0,0,0,0,0,0,0,0,163.82751750426283
1,1,1,0,1,1,0,0,1,1,0,163.82318931224057
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,0,0,1,163.82134108303364
1,1,0,0,0,0,0,0,0,1,0,163.82272996051523
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,1,163.82532823287224
0,0,0,1,1,0,0,0,0,1,0,163.823968258359
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,0,1,0,1,0,0,0,163.8288662494508
0,0,0,1,1,0,0,0,1,0,1,163.8241686995857
0,0,1,0,0,1,0,0,0,0,0,163.82597693222567
0,0,0,0,0,0,0,0,1,1,1,163.82328461194058
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,1,0,1,1,0,1,163.82259206679896
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,1,1,0,1,0,0,1,163.82246857847673
1,1,1,0,0,1,0,0,1,1,0,163.82685498372985
0,0,0,0,0,1,1,1,1,1,0,163.82662657633054
0,0,1,0,1,0,0,0,0,1,0,163.8214689646137
1,1,0,0,1,1,0,0,0,0,1,163.8287089167409
1,1,1,0,0,1,0,0,0,0,0,163.82318342840412
0,1,1,0,0,1,0,0,0,0,1,163.82238837704466
0,1,0,1,1,0,0,1,1,1,0,163.8255879794269
0,1,0,0,0,0,0,0,0,0,0,163.82162529614584
0,1,0,0,0,0,0,1,0,0,1,163.82191041989356
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,1,1,0,0,0,0,0,163.8235277399395
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,1,1,0,0,0,0,0,163.82592132264938
1,0,0,0,1,1,1,0,0,0,0,163.8283559155583
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,1,0,0,1,0,1,163.82586353231142
1,0,1,0,1,0,1,0,1,0,0,163.82150421089372
0,1,0,0,1,1,0,1,1,0,1,163.82129095001955
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,1,0,0,0,1,1,1,163.82322140092361
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,1,0,0,1,0,1,163.82217108395054
