auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,0,0,1,1,1,1,0,0,1,0,5.68
0,0,1,0,1,1,1,1,0,1,1,0,5.68
0,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,1,1,1,1,1,1,1,1,1,5.7
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,1,1,1,1,0,0,0,5.75
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,0,1,0,1,1,1,1,0,1,1,0,5.68
0,1,1,0,1,0,0,1,1,1,0,0,3.2
0,0,1,0,0,1,1,1,1,0,0,0,5.75
1,0,0,1,1,1,1,1,1,1,1,1,5.7
0,1,0,0,1,1,1,1,0,0,1,0,5.68
1,0,1,0,1,0,0,1,0,0,0,0,5.862354003141615
1,0,1,0,0,0,1,1,0,0,0,0,5.865206308388524
1,1,0,0,0,0,0,0,1,1,0,0,5.865105606898424
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,1,0,0,5.867673913005381
1,1,1,0,0,0,1,0,0,0,1,1,5.863359507287629
0,0,1,1,1,0,0,1,1,0,1,0,5.863715128992563
1,1,0,0,0,0,1,0,1,1,0,0,5.867518224203422
1,0,1,0,0,0,0,0,0,0,0,1,5.866526174886903
0,1,0,0,1,0,1,0,0,0,1,0,5.861558569899435
1,1,0,0,1,0,1,1,0,0,0,0,5.867840722671227
0,1,0,1,0,0,1,1,1,1,0,1,5.86461786742767
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,1,0,1,5.863842114738246
1,0,0,0,0,0,0,1,0,1,0,1,5.865294325431912
1,1,0,0,0,0,0,1,1,0,1,0,3.23
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,1,0,0,1,1,0,1,0,0,5.863219790789206
1,0,1,0,1,0,0,1,1,0,1,1,5.863030894981437
