NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
