NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,30.754158865382745
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,30.756528099604107
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.753884740096314
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,30.757368829740177
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,30.757720302125886
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,30.751546477735296
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,30.757469698512985
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,30.753097815336215
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,30.75706471546858
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,30.751287218239707
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,30.757655052510923
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,30.753470102865123
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,1,30.7568492486835
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,2,30.752303817690578
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,30.75705282288412
0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,1,30.753189421899705
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,0,30.755771673202805
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,30.753664068405293
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.75456870609219
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,2,30.75502262836385
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.757884923452025
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,30.75260951765796
1,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,30.753031816126953
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.752340783322428
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,30.754226322596125
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.75731158715218
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,30.757093621046383
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.75829831168128
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75883115965225
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,30.75308746842405
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,30.756964514982975
0,0,1,0,0,1,1,0,0,1,0,1,1,48,320,1,30.754091900816384
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.751916867977236
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,30.75678431296656
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,0,30.755385588975702
1,0,1,0,0,0,1,0,1,0,0,1,1,22,8,2,30.754645607340223
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,2,30.75374903016623
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.751917621202146
1,1,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.75230995017625
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.756729054949343
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,2,30.751624695565507
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.75377584408984
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,30.758798869780414
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.757819436697975
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,30.755315108563664
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,0,30.758302739092002
1,0,0,1,0,1,0,1,0,1,0,0,0,44,8,0,30.75783055897944
0,1,0,0,1,1,1,0,0,1,0,0,0,22,8,1,30.75234612404551
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,30.755534703151785
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,1,30.755650765245324
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,1,30.75573107204179
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.753436816638608
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,30.75150984506031
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,30.758097149792615
0,0,0,1,1,0,0,1,0,1,0,0,0,8,160,1,30.753160366820058
1,0,0,0,0,0,1,1,1,0,0,0,0,22,8,2,30.752210893691785
1,0,1,1,0,0,1,0,0,1,1,0,0,22,8,0,30.753710454207287
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.75425757558092
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,30.75307667460692
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,30.75582861317987
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,30.752988181699312
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.75304269600559
