iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.6051481286141374
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.6033549148018149
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.6056914514317965
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.6089078506843584
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.602714886377732
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.6023602472312257
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.6066947433299874
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6049261347040246
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6061740120833581
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.6029924280223892
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6065509319570315
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,10,0.6054009924694481
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6052115067982177
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,0.6058266422238606
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6055903100850789
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6017313433058503
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.601514650006152
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6065165941070229
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.41
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6078892588221733
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,0.6079357215669792
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6076596054437083
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6068915002671681
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6060685030535558
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,0.6056816879821594
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,0.6037203565004822
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,90,0.6075039426096139
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,90,0.6075923623989233
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6086332378151917
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,90,0.6087988861098735
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.601827885145685
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6035252685065402
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.6084897192081627
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6059095489042219
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6061463589257586
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6021894533225367
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.6072301392261127
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6068166543317746
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6033482561328369
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6020804016718365
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6079060563755035
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6086840884783409
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,10,0.6060533996993591
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6052017172166952
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6046880059135554
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6036573902514077
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.6043296970217343
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.608309116751955
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.6032602317172512
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6075716045735524
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,0.6062912235841628
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.607390468280927
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,0.6020485777558127
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,0.6026471876930066
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6068275763097546
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6051996813432889
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6079151024408486
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6040643886354838
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6060195520701187
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6039320741693909
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.6073545126428953
