tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,4.0,1.66612,1
1.0,0.0,0,0,0,0,0.0,200.0,307200.0,0.1,4.0,2.1602,1
1.0,0.0,0,0,0,1,0.0,200.0,307200.0,0.1,4.0,1.05,0
0.0,1.0,0,1,0,1,0.0,200.0,307200.0,0.1,4.0,1.78335,1
0.0,0.0,0,1,0,1,0.0,200.0,307200.0,0.1,4.0,1.05,0
0.0,0.0,1,1,0,0,0.0,50.0,307200.0,0.1,4.0,1.05,0
0.0,0.0,0,1,0,0,0.0,200.0,8294400.0,0.1,2.0,1.05,0
1.0,1.0,1,0,0,0,0.0,200.0,307200.0,0.1,4.0,1.05,0
0.0,0.0,0,1,0,0,0.0,200.0,8294400.0,0.1,4.0,1.05,0
0.0,1.0,0,1,0,0,0.0,100.0,8294400.0,0.9,4.0,1.05,0
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,2.557417,1
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.9,2.0,1.9102,1
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,2.175,1
1.0,0.0,0,0,0,0,0.0,400.0,307200.0,0.1,4.0,2.678186,1
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,8.0,1.175,0
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,2.0,2.425017,1
0.0,1.0,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,1.2778,0
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.9,4.0,1.2778,0
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.1,2.0,1.5278,0
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.9,2.0,2.316675,1
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,8.0,1.4028,0
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,2.0,2.204633,1
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,1.95835,1
1.0,0.0,0,0,0,0,0.0,200.0,307200.0,0.1,2.0,1.5278,0
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.9,4.0,1.5278,0
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,1.95835,1
1.0,0.0,0,0,0,0,0.0,400.0,307200.0,0.1,8.0,1.6528,1
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,8.0,1.6528,0
1.0,1.0,0,0,0,0,0.0,400.0,307200.0,0.1,8.0,1.6528,1
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,2.0,1.8889,1
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,4.0,2.10555,1
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,2.0,2.10555,1
1.0,0.0,0,0,0,0,0.0,400.0,307200.0,0.1,2.0,1.9472,1
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,1.9472,1
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.1,8.0,1.9472,1
