encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,0,1,0,1,0,1,45.87233132198939
1,1,0,0,0,1,1,1,1,1,0,45.87143939325656
0,1,1,0,0,1,1,1,1,0,1,45.87780793810335
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,1,0,0,0,1,1,1,1,45.87290768382754
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,1,1,1,1,0,0,1,0,0,45.87342509123029
1,0,0,0,0,0,0,1,1,1,0,45.8747936520463
0,0,1,0,0,0,0,0,0,1,1,45.87383866503607
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,1,1,0,0,0,1,0,45.87392361217173
1,1,1,0,1,0,0,1,0,1,0,45.87474689536969
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,1,0,0,1,0,0,45.877316168530506
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,1,0,0,0,1,0,1,45.876852068980966
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,1,0,0,0,0,1,0,45.87568508817639
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,1,0,1,0,0,1,45.87804546454662
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,1,0,0,0,1,0,0,1,1,45.87167675721999
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,1,0,0,1,1,1,0,0,0,45.877751738486204
1,1,1,1,0,0,0,1,1,1,0,45.87397844566591
1,1,1,1,1,0,0,1,1,1,0,45.87731799878101
0,0,0,0,0,0,0,0,1,1,1,45.87241035876537
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,1,1,0,1,0,1,0,1,0,45.875186412994076
1,0,0,0,0,0,0,0,1,0,0,45.87680868143233
1,1,1,1,1,1,0,1,0,1,0,45.874038466126045
1,0,0,0,1,1,0,0,0,0,0,45.87248568785346
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,1,1,1,1,0,45.8787749384835
0,0,0,1,1,0,0,1,1,1,0,45.87667069053884
0,1,0,0,0,1,0,0,1,0,1,45.873206241487665
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,0,1,0,1,1,0,45.878477081730324
1,1,0,1,0,0,1,0,1,0,1,45.87860164511232
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,1,0,0,1,0,1,0,45.87553312093919
0,0,0,0,0,0,0,1,1,1,0,45.8717146022968
1,0,1,1,1,0,0,0,0,0,0,45.875824081803195
0,1,0,0,0,0,0,0,1,1,0,45.87669253631859
1,0,1,0,1,0,0,1,1,0,0,45.87790378142394
0,1,1,0,0,0,0,0,0,1,1,45.87742138695062
1,0,1,1,0,0,0,1,1,1,0,45.87853641477122
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,1,0,0,1,1,0,0,45.87378477084261
0,1,0,0,0,0,0,0,0,0,1,45.87155827711044
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,0,1,0,0,0,0,0,45.871931782961354
1,1,0,0,0,0,0,1,1,1,1,45.871088636738705
1,0,0,0,1,0,1,0,0,1,0,45.87704312946551
1,0,0,0,0,0,0,1,0,0,0,45.87343909482856
1,1,0,1,0,0,0,0,0,0,1,45.87160423556838
0,1,0,0,1,0,1,0,1,0,0,45.877992865681556
