encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,1,1,1,0,0,1,87.20702757295084
0,0,0,1,1,1,1,0,1,1,0,87.20351932468385
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,1,1,1,0,1,87.20754465692646
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,1,0,0,1,1,1,0,87.2069186904187
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,0,0,0,1,1,87.2066871323814
0,0,1,0,1,0,0,1,0,1,0,87.20533490278926
1,0,0,0,0,0,0,0,1,1,0,87.2030555684923
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,1,0,0,0,0,0,87.20644282307889
0,0,0,0,1,1,0,0,0,0,0,87.20516034614947
0,1,1,0,1,1,0,1,1,1,0,87.20141779342107
0,1,0,0,0,0,0,0,0,0,0,87.20433188099538
0,1,0,0,0,0,0,1,1,1,0,87.20786790121262
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,1,0,1,0,1,0,87.20713006743334
1,1,0,1,0,0,0,1,1,0,1,87.20693579705093
1,1,0,0,0,0,0,0,0,1,0,87.2023281691797
1,1,1,1,0,0,0,0,0,1,0,87.2018471218999
1,0,0,1,0,0,1,1,0,1,0,87.20435961671433
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,1,1,0,0,0,0,87.201273176272
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,1,0,1,0,0,0,1,1,0,87.20381214481901
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,0,0,0,0,0,0,1,87.20237582192347
1,0,1,0,0,0,1,0,0,1,0,87.20814866819562
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,0,0,1,1,87.20677717192041
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,1,0,1,0,0,0,0,0,87.20783245786127
1,1,0,0,0,0,0,1,0,1,0,87.20504795522791
1,1,1,1,0,1,0,0,0,1,1,87.20794907759856
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,1,0,0,0,0,0,1,0,87.20644420276265
0,1,0,1,0,0,1,1,0,0,0,87.20357028725459
0,1,0,1,0,1,0,1,0,0,0,87.20520188430153
0,1,1,0,1,0,0,0,0,1,0,87.20498459143123
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,0,0,0,0,0,1,87.20831215480112
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,0,1,1,0,0,1,0,87.20121116622124
1,0,1,0,0,0,1,0,1,0,0,87.20581248208399
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,1,0,0,0,1,0,87.20713126929097
1,0,1,1,0,0,0,0,0,0,0,87.20686425776218
1,1,0,1,0,1,1,0,0,0,0,87.20166878224093
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,1,0,0,0,1,0,87.20212087894843
1,0,1,0,1,0,0,0,1,0,0,87.2077379714968
1,0,0,0,0,0,0,0,0,1,0,87.2051803333078
1,0,0,0,0,1,1,0,0,1,0,87.20251252458935
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,0,1,0,81.8
