encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,1,0,1,0,1,45.87696056467662
0,0,1,0,1,0,0,0,0,1,1,45.8728219991349
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,0,0,0,0,0,1,45.87884403158461
0,0,0,0,1,0,1,0,0,0,0,45.875258391285605
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,0,0,0,0,0,1,45.87291879979125
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,0,1,1,1,1,45.87297875659084
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,1,1,0,0,45.87609244813033
1,1,1,0,0,0,1,0,0,0,0,45.874978736542616
0,0,0,0,1,1,0,0,0,1,0,45.8748137274002
1,0,1,1,0,0,0,1,1,0,0,45.87473423201442
0,0,0,0,0,1,0,1,0,0,1,45.872472582144034
0,1,1,0,1,0,0,0,1,0,1,45.87454656382169
1,0,0,0,0,0,0,1,0,1,1,45.87133558376008
0,0,0,1,1,0,1,0,0,0,0,45.87694218890012
1,0,0,1,0,0,1,0,0,0,0,45.87636517736323
1,0,0,0,1,1,0,1,0,1,0,45.878481809263064
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,1,0,1,0,0,1,0,45.876436528827185
1,0,0,1,0,1,1,0,1,0,0,45.87352012075393
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,1,0,45.873253189472486
1,0,1,0,0,0,1,0,1,0,1,45.8733812517009
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,0,0,1,1,0,45.87258262231749
1,1,0,0,1,0,1,0,0,1,0,45.87158747862903
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,1,0,0,1,0,1,45.87293825496426
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,0,1,1,1,1,45.87415304373651
0,1,0,0,1,0,1,1,1,0,0,45.87117139849513
1,1,0,0,0,0,1,1,0,0,1,45.873371128752666
0,0,0,0,0,0,0,1,1,1,0,45.876126042422186
0,1,0,0,1,0,1,0,1,0,0,45.874946297302145
0,0,1,0,0,0,1,1,1,0,0,45.87212504812222
1,0,0,0,0,0,0,0,0,1,0,45.87463027044689
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,0,0,1,1,0,45.873890562379955
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,1,0,0,0,0,1,0,45.87879015021756
1,0,0,0,1,0,1,0,1,0,0,45.871719819675256
1,0,0,1,0,0,1,0,1,0,0,45.87631970727077
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,0,0,0,0,1,0,1,45.87777848344908
0,0,0,0,0,0,0,0,1,0,1,45.871109505921495
1,0,0,0,0,0,0,0,1,0,0,45.87504739598034
1,0,1,0,1,0,1,0,1,0,0,45.87619768140137
0,0,0,0,1,0,1,0,1,0,0,45.87175747542076
0,0,1,0,0,0,1,0,0,0,0,45.878818094131745
1,1,0,1,0,0,1,0,0,0,0,45.87126423064154
1,0,0,1,0,0,1,0,1,0,1,45.87233158411812
1,0,0,0,0,0,1,1,1,0,0,18.05
