NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,1,0,1,1,1,1,0,0,1,0,1,1,22,160,2,12.553312142624394
0,0,1,1,1,0,0,0,1,0,1,1,1,44,320,1,12.554131560227228
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
