auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,1,0,0,0,0,0,7.3
