auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,1,1,1,1,1,0,0,7.92
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,1,0,1,1,0,1,0,7.96
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,1,1,1,1,1,1,0,1,0,0,12.17
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,1,0,0,1,1,0,0,1,0,0,12.06
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,1,1,1,0,1,0,1,0,0,14.312418588432802
0,0,1,1,0,1,1,0,0,0,0,0,14.312812125128833
0,0,0,1,1,1,1,1,0,0,0,0,14.311602835971346
1,1,1,1,0,1,1,0,1,1,0,0,14.313212941173644
1,0,0,1,1,1,1,1,0,0,1,0,14.311359235886783
1,0,0,0,0,1,1,0,0,1,0,0,14.317635832937011
1,0,1,1,0,0,1,1,0,1,1,1,14.316097725605157
0,1,1,1,0,1,1,1,0,1,1,1,14.31228543512892
1,1,1,0,0,0,0,0,0,0,1,0,14.317944066963234
1,0,0,1,1,0,1,0,1,0,0,0,14.315231155399605
1,1,0,1,0,1,1,1,0,0,1,1,14.316898514105375
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,0,0,0,1,0,0,14.313845153836164
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,1,1,0,0,0,0,1,1,0,14.314451464338543
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,0,1,0,0,0,14.311202181630227
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,1,0,1,0,1,0,0,14.311521864324977
1,1,1,0,0,0,0,0,1,0,0,1,14.317615413514503
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,1,1,1,0,0,1,1,14.312690527442506
1,0,1,1,1,1,1,1,1,0,0,1,14.312459213217966
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,1,0,0,1,0,0,0,1,0,0,14.312046867069036
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,1,1,1,1,0,0,0,0,14.317823335803446
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,0,0,0,1,0,1,0,0,0,0,14.315799303969483
1,0,1,0,1,1,1,0,0,1,0,0,14.311391280525442
1,0,1,1,0,0,1,0,0,0,0,0,14.31574581779676
1,0,1,1,0,1,1,0,1,0,0,0,14.311330708457561
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,1,0,0,0,0,0,0,1,0,14.318499777400215
1,0,1,0,0,0,1,0,0,1,0,0,14.31823482443756
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,0,0,1,1,1,1,0,1,0,0,14.312916587407503
1,0,0,1,1,0,0,1,0,0,0,0,14.314700440694747
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,1,1,1,0,0,0,0,0,0,14.318229888608391
0,0,0,0,0,1,1,0,0,1,0,0,12.13
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,1,1,1,0,1,1,0,0,0,0,14.311864879849132
1,0,0,0,1,1,1,0,0,1,0,0,14.314478821407164
1,0,1,1,0,0,0,1,0,1,1,0,14.312373696157367
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,0,1,0,1,1,0,0,1,0,0,14.311668277697896
1,0,0,1,0,0,0,0,1,1,0,0,14.311717300007626
1,1,0,1,0,1,0,0,0,0,0,0,14.314911486230578
1,0,0,1,0,0,1,0,0,0,0,0,14.311580712285943
1,1,0,0,0,1,0,0,1,0,0,0,14.312768555265206
0,1,1,1,0,1,1,0,1,1,0,0,14.318136141745983
1,0,0,1,1,1,1,1,0,1,1,1,14.31674297168343
1,0,0,0,0,1,1,1,0,0,0,0,14.313331379653789
1,1,1,0,0,0,0,0,0,1,0,0,14.317955426939712
