iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.58
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,1.681067280821609
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,1.6813994832256656
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,10,1.6816774863995343
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,10,1.6824982835410598
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,1.6838152095000578
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,90,1.6838582067419596
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,1.6842675525126753
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,10,1.6849329327055553
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,1.6850756807781795
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,10,1.6852461507516703
