iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.58
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.52
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.53
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,90,1.6838582067419596
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,10,1.6824982835410598
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,1.6838152095000578
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.688886821104774
0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,90,1.6868979898155263
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,10,1.6852461507516703
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,10,1.6849329327055553
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,10,1.6875094698193056
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,90,1.6883025629189683
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,10,1.6816774863995343
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,1.681067280821609
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,1.686922890618387
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,1.688673981836468
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,1.6872981729305732
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,1.6865820734028185
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,1.6842675525126753
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,1.6850756807781795
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,1.6813994832256656
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,1.6866471770306337
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.6880690517537904
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6849484352319004
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6885627812094632
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,10,1.6882010964481586
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6857936545952097
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.684926470879338
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,90,1.6816494581557664
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.6844029915568337
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,90,1.6858843318618109
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6842374923455925
0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,90,1.6826194524144167
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6855278457008835
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,10,1.6820150169310237
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,10,1.68400350089646
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6857757451196222
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.681616331506988
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,1.6865231270124936
1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,10,1.6889790909171063
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,90,1.6887628069510245
