auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,0,0,0,0,0,0,0,1,1,1,0,11.65
