auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,1,0,1,0,0,1,0,1,0,0,0,503.56764861197667
1,0,1,1,1,0,0,0,1,0,0,1,503.5649898731866
0,0,0,0,1,0,1,0,0,0,1,1,503.5684750819949
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,1,0,0,1,1,0,503.5674051538523
0,0,1,0,0,0,1,0,1,0,0,0,503.5619150147611
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,1,0,0,0,0,0,1,0,503.56701291679803
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,0,0,0,0,0,1,0,1,1,0,1,503.56703021816026
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,0,0,0,1,1,0,1,1,0,503.5640369972424
1,0,0,1,1,1,0,1,0,1,0,0,503.5660719488195
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,1,0,0,503.56480321729646
1,0,1,0,0,0,1,0,0,0,1,0,503.56238960329557
0,1,0,0,0,1,0,1,0,0,0,0,503.5634997195574
0,0,1,0,0,0,1,1,0,0,0,0,503.56649139870973
0,0,0,1,0,0,1,0,0,0,0,1,503.5631548867269
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,0,0,1,0,0,1,0,0,503.56742773182975
1,0,0,0,0,0,1,1,0,1,1,1,503.56567392079705
1,0,0,0,0,0,1,0,1,1,0,0,503.5637825719594
0,0,1,0,0,0,1,1,1,0,0,0,503.5639151156595
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,1,1,0,0,1,0,0,0,1,1,503.5652539839991
0,0,0,1,1,0,1,0,0,0,0,0,503.56498317694775
0,1,1,0,0,0,1,0,0,0,1,0,503.56723159688806
0,0,0,0,1,0,1,1,1,1,1,0,503.5631270032693
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,1,1,0,0,0,1,0,1,0,503.5684155205226
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,0,0,1,0,0,0,0,0,503.5678586458939
1,0,1,0,0,0,1,0,0,0,0,0,503.56709285442327
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,1,1,0,0,0,0,1,0,503.5627777976321
0,1,0,1,0,0,1,1,0,1,1,0,503.56162633284345
0,0,0,1,1,0,0,0,0,0,1,0,503.56153531349355
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,1,0,0,1,1,0,1,0,0,503.5685656922814
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,1,0,0,0,1,1,0,503.5652835453208
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,1,0,0,0,0,0,1,0,503.5644111826522
