iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.9010966628533916
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.901152621114796
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,3.9017908736736517
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,3.9028619906958446
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.903609128992446
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,3.9038602866189556
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.9041958013661127
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.9047767901416126
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,10,3.90538976253076
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.9055025506173013
