NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.451229817091246
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,27.451382334601973
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.451563146231646
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.451957683454687
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.452582362332876
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45305418242724
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,27.453604159828856
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.453785257386937
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.453898575885447
1,0,1,0,1,1,0,1,0,0,1,0,1,8,320,1,27.454260490966224
