NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,4.25
0,0,1,0,1,0,1,0,0,1,0,0,1,48,160,2,9.621643508445185
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,2,9.624193931805825
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,9.621987573257757
1,1,1,1,1,0,1,0,0,1,0,0,1,8,8,2,9.624059608371795
0,1,1,0,1,1,0,1,0,0,0,0,1,44,160,0,9.626464654671599
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,9.628760419574096
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,9.621377158352114
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,9.622120289376742
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.62829714687006
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,9.627986889993416
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,9.624201908962046
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,9.624568149685066
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,9.626480850403123
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,9.62337941125784
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,9.624048373089442
1,1,1,1,0,0,1,0,1,0,0,0,0,22,160,0,9.625283284674573
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.626749381716477
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.62228915771894
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,9.628092961348342
1,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,9.621869576656753
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.628236255161983
0,0,0,0,1,0,0,0,1,1,1,0,0,8,8,2,9.628915210492718
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,9.62391481756064
1,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,9.621094626681762
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,9.628272756894624
1,0,1,1,0,0,1,1,0,1,0,1,0,44,8,0,9.622123217872408
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,9.627904826031816
0,0,1,1,0,0,0,1,1,0,0,1,0,44,160,0,9.625249595985482
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.627783731958399
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,9.623953555616158
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.627199140628777
0,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,9.623170035569476
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.627993287933956
0,1,1,0,0,0,1,0,0,1,1,0,1,22,320,2,9.623880942229539
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,0,1,1,1,0,1,1,1,48,8,1,9.627918278343872
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.622994395028197
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.621674203884977
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.625975224079506
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.626670606927721
1,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,9.625700952521889
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.625687234935112
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.623210018319906
0,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,9.62882166303454
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626560500160226
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,2,9.627581490912048
1,0,1,1,1,0,1,0,0,0,0,1,0,22,320,0,9.626093831138313
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.622908837325879
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,1,9.627665850105924
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.622752057972006
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,9.621275666880129
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.623791311955193
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.627949493387638
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,9.62294979367212
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,1,0,1,1,0,1,1,1,0,0,8,8,0,9.625885266085671
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.623518901644506
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.622060992403245
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,0,9.626644650175356
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.62814619765153
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,9.626031134035046
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.622176829299564
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.627788220415306
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.627111080081148
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,9.62101883122512
1,1,0,0,0,1,1,0,1,0,0,1,0,44,160,0,9.622295547576012
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.62436273992326
1,0,0,1,1,1,1,1,0,1,0,1,0,8,8,0,9.62451904309884
1,0,1,1,0,1,1,1,1,1,0,1,1,8,8,0,9.625381280299628
0,0,0,1,0,0,1,0,1,0,0,1,1,48,160,0,9.62698043956693
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,9.626862745030975
1,1,1,0,0,1,0,0,1,1,1,1,0,44,160,0,9.624769160280616
