NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,4.25
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,9.621377158352114
0,0,1,0,1,0,1,0,0,1,0,0,1,48,160,2,9.621643508445185
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,9.621987573257757
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,9.622120289376742
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,9.62337941125784
