write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,77638.67
sendfile,0,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13722,59955,21583,60508,29417,7,26507,1,63597,0,1,1,1,663,75995.36
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,73928.58
sendfile,0,libev,0,0,0,0,1,0,0,1,37079,15701,33590,1502,18035,22348,19756,46166,1948,55051,0,56030,1,49257,0,1,0,1,899,73877.29
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,72167.33
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,69860.55
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,69324.55
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,69246.27
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,67631.42
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,66765.82
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,66765.82
write,1,poll,1,1,0,0,1,1,2,1,41094,16356,10267,43741,27785,36831,52599,41554,15463,64509,13,58788,0,61383,1,1,1,0,11,53667.86
writev,0,linux-sysepoll,1,1,0,1,0,1,1,2,36753,21374,48154,18446,15426,440,36089,17214,48689,6173,13,9190,1,48819,1,1,1,1,878,12111.75
write,1,linux-sysepoll,1,0,0,0,0,1,0,1,54342,57086,50098,25696,12848,40210,50899,3502,28118,57470,7,948,0,33148,0,0,0,1,1390,11362.17
sendfile,1,poll,0,1,1,1,0,1,0,1,44420,10430,59282,1734,867,33587,22830,29942,13104,41022,6,17934,0,55401,0,1,0,1,303,11228.88
writev,0,linux-sysepoll,1,1,0,0,0,1,1,1,4578,59908,49188,52867,26433,15503,55865,17454,4081,27228,13,19575,1,15971,0,0,1,0,1310,11037.34
write,0,select,1,0,0,0,0,0,0,2,45806,11751,31082,9266,5091,24423,10112,23717,41503,44897,9,43161,0,5130,0,1,1,0,44,10116.31
writev,0,linux-sysepoll,1,1,0,1,0,0,2,1,9208,5770,227,63868,24770,12674,37461,4009,576,11381,16,39036,0,62579,1,1,1,1,288,9665.96
writev,0,select,0,0,0,1,0,1,2,1,19504,4461,58695,63942,31971,20979,44911,36038,985,28213,15,65084,1,28278,1,1,1,0,2592,9545.02
