write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,77638.67
sendfile,0,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13722,59955,21583,60508,29417,7,26507,1,63597,0,1,1,1,663,75995.36
sendfile,0,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13974,10300,35719,22108,60007,8,52325,1,14718,0,1,1,1,2160,75995.36
sendfile,1,libev,0,1,1,1,1,0,2,2,24742,19447,3677,16320,8160,13722,59955,21583,60508,49943,7,26507,1,63597,0,1,1,1,1310,75995.36
sendfile,1,libev,0,1,1,1,1,0,2,2,28762,12061,5286,32364,21653,58290,20273,9979,24270,20455,2,26163,1,40108,1,1,1,1,47,75995.36
sendfile,0,libev,0,1,0,1,0,0,2,2,24742,19447,35967,16320,8160,13722,59955,21583,60508,49943,7,26507,1,10679,0,1,1,1,1310,75995.36
writev,1,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13722,59955,21583,60508,29417,7,26507,1,63597,0,1,1,1,663,75995.36
sendfile,1,libev,0,1,1,1,1,0,2,1,24742,19447,3677,16320,8160,13722,59955,21583,60508,49943,7,26507,1,63597,0,1,1,1,1191,75995.36
sendfile,0,libev,0,1,1,0,1,0,2,2,18539,19447,23749,16320,5466,13722,59955,10644,60508,29417,7,26507,1,63597,0,1,1,0,2160,75995.36
write,0,select,0,0,1,1,1,0,2,2,33750,5119,10614,13967,6983,14550,46270,21089,7417,17480,2,26163,1,40108,1,1,1,0,47,75852.44
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,1,0,0,899,75463.34
sendfile,0,libev,0,0,0,0,1,0,0,1,37079,15701,33590,1502,18035,22348,19756,9979,42684,17480,2,26163,1,40108,1,0,0,1,212,74216.95
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,73928.58
sendfile,0,libev,0,0,0,0,1,0,0,1,37079,15701,33590,1502,18035,22348,19756,46166,1948,55051,0,56030,1,49257,0,1,0,1,899,73877.29
writev,1,select,1,0,0,1,1,1,1,2,20948,12061,20766,32364,21653,58290,20273,16477,24270,17480,2,26163,1,40108,0,1,1,1,547,73743.16
sendfile,0,libev,0,1,0,1,1,1,2,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,73274.18
sendfile,0,libev,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,34509,20665,15,1438,1,18160,0,0,1,0,552,73269.48
writev,0,select,0,1,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,42410,35719,52195,60007,5,34534,1,14718,0,0,1,1,285,72959.34
sendfile,1,select,0,1,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,45600,0,1,1,0,436,72475.11
writev,1,select,0,1,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,72224.19
